ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192557,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3bac27-6ab8-5b97-86fd-437e7a53f15a,object identifier,Brieven,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ab36029-ee69-4810-bfbd-ff83069f0f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af7e2d72-6b5d-4dcf-8daa-70ae4cce0317"", ""inverseOntologyProperty"": """"}]"
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182201,referentienummer,False,,,,,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192557,brocade id,False,,,,,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192557/N,brocade url,False,,,,,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fecac973-8ec0-590d-8130-3aa573d903e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d0e76e-e0e9-4546-bd41-a92e1cd81ea8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,e73_Titles,,,au::12817,,,,lhbr,lhbr,Brief,f7c5693a-bd53-59d6-90ec-1ba9bef74258,bs,,au::12817:1,au::12817g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1371419"",""au::12817"",""au::12817:1"",""ark:/83110/x0/f7c5693a-bd53-59d6-90ec-1ba9bef74258"",""Leonardus Cornelius Michels"",""ark:/83110/x0/53dfe7ce-b910-51f8-8d93-064278d80621""],""name"":""Leonardus Cornelius Michels"",""ark"":""ark:/83110/x0/53dfe7ce-b910-51f8-8d93-064278d80621"",""uri"":""/agents/people/1371419"",""id"":""au::12817:1"",""resourceArk"":""ark:/83110/x0/f7c5693a-bd53-59d6-90ec-1ba9bef74258"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7c5693a-bd53-59d6-90ec-1ba9bef74258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3bac27-6ab8-5b97-86fd-437e7a53f15a,tg:lhbr:192557,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
