ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
594dd835-095b-50d3-becb-8d4144abfde0,tg:lhbr:98006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98006,record identifiers,https://data.letterenhuis.be/ark:/24970/594dd835-095b-50d3-becb-8d4144abfde0,object identifier,Brieven,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5603cb13-14ac-45dc-abf2-24d2a8f985f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4b507d-cc0d-42a6-8d8d-8ee63ab81aaf"", ""inverseOntologyProperty"": """"}]"
594dd835-095b-50d3-becb-8d4144abfde0,tg:lhbr:98006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
594dd835-095b-50d3-becb-8d4144abfde0,tg:lhbr:98006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,tg:lhbr:98006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,tg:lhbr:98006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091987,referentienummer,False,,,,,,,,,,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98006,brocade id,False,,,,,,,,,,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98006/N,brocade url,False,,,,,,,,,,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,tg:lhbr:98006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2359aac0-1736-5aa5-8916-3d6f3848e735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5bdfb71-1c0f-4a23-8cdc-b3c10c458948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
594dd835-095b-50d3-becb-8d4144abfde0,tg:lhbr:98006,e73_Titles,,,au::12553,,,,lhbr,lhbr,Brief,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,bs,,au::12553:1,au::12553g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis"",""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2879408a-d26b-5aba-bd59-51102657163a"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""resourceArk"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
