ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117680,record identifiers,https://data.letterenhuis.be/ark:/24970/4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,object identifier,Brieven,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0025d92-b32a-4491-8153-941615e11bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68155e17-fbd6-433f-bbaa-97b02024467e"", ""inverseOntologyProperty"": """"}]"
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110783,referentienummer,False,,,,,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117680,brocade id,False,,,,,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117680/N,brocade url,False,,,,,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72362da-753d-50e4-b79d-121be0204fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711108a1-ea7d-4a76-8c7d-8c9936349b0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,e73_Titles,,,au::15082,,,,lhbr,lhbr,Brief,9be85a3b-4cd9-5ad3-8c99-14dc209008a4,bs,,au::15082:1,au::15082g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet"",""ark:/83110/x0/ca7dceef-4c45-59e8-8fe0-4486ae0157d0""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/ca7dceef-4c45-59e8-8fe0-4486ae0157d0"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""resourceArk"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9342e1-ecf3-54ad-86e1-1a9fbfe5c770,tg:lhbr:117680,e73_Titles,,,au::39418:::LIV.1,,,,lhbr,lhbr,Brief,7b8b810b-79e6-5c67-8f50-d60e987e2fbd,co,,au::39418:1::LIV.1,au::39418g:1::LIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4217726"",""au::39418"",""au::39418:1"",""ark:/83110/x0/2e9d81d4-424d-56e9-89d1-528d8dd12bb7"",""August Huyshauwer [Lid van Kamer van Volksvertegenwoordigers]"",""ark:/83110/x0/bf15f813-1226-5a4e-bb32-eb4997b5b11b"",""au::39418:1::LIV.1"",""au::39418:1::LIV::au::21943""],""name"":""August Huyshauwer [Lid van Kamer van Volksvertegenwoordigers]"",""ark"":""ark:/83110/x0/bf15f813-1226-5a4e-bb32-eb4997b5b11b"",""uri"":""/agents/people/4217726"",""id"":""au::39418:1::LIV::au::21943"",""resourceArk"":""ark:/83110/x0/2e9d81d4-424d-56e9-89d1-528d8dd12bb7"",""resourceID"":""au::39418:1"",""capacity"":""Lid van Kamer van Volksvertegenwoordigers"",""isCapacity"":true,""relatorRaw"":""au::39418:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9d81d4-424d-56e9-89d1-528d8dd12bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
