ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63409,record identifiers,https://data.letterenhuis.be/ark:/24970/344c07f9-4299-5e3d-bfaa-64d89a5a26ce,object identifier,Brieven,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4043a525-78f7-4220-b44e-83bc16fc2e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848bb917-26ac-4206-b4fd-137c7a8a86a4"", ""inverseOntologyProperty"": """"}]"
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060759,referentienummer,False,,,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63409,brocade id,False,,,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63409/N,brocade url,False,,,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33239caf-86f2-5599-beb9-46d9f4be04cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d3ae1c-d758-46ad-ac76-665ef971c817"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
344c07f9-4299-5e3d-bfaa-64d89a5a26ce,tg:lhbr:63409,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
