ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232745,record identifiers,https://data.letterenhuis.be/ark:/24970/552e7e36-fb16-5c08-a705-9082ad13d315,object identifier,Brieven,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd282cfa-4ef4-4bbb-9609-7d6d0828bbc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e1e1a0-ba92-4b1e-ab26-2423b921d5ac"", ""inverseOntologyProperty"": """"}]"
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221934,referentienummer,False,,,,,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232745,brocade id,False,,,,,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232745/N,brocade url,False,,,,,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084572cf-cebe-5610-961e-1f731f2ceb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c0f4c9-2159-43f5-a3ef-ae5f71595777"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552e7e36-fb16-5c08-a705-9082ad13d315,tg:lhbr:232745,e73_Titles,,,au::6430,,,,lhbr,lhbr,Brief,c15cb60a-ed40-5a2e-bf13-0642132e72cc,co,,au::6430:1,au::6430g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/688010"",""au::6430"",""au::6430:1"",""ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc"",""Leon van Essche"",""ark:/83110/x0/365a4f34-88f7-5075-8492-2807c3a0b6a6""],""name"":""Leon van Essche"",""ark"":""ark:/83110/x0/365a4f34-88f7-5075-8492-2807c3a0b6a6"",""uri"":""/agents/people/688010"",""id"":""au::6430:1"",""resourceArk"":""ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
