ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,tg:lhbr:225561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225561,record identifiers,https://data.letterenhuis.be/ark:/24970/428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,object identifier,Brieven,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d71e3eab-e90d-4e50-9d68-9fd80354788d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20333660-85e7-46bc-8edc-ad14a294c7cd"", ""inverseOntologyProperty"": """"}]"
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,tg:lhbr:225561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,tg:lhbr:225561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,tg:lhbr:225561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,tg:lhbr:225561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214813,referentienummer,False,,,,,,,,,,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225561,brocade id,False,,,,,,,,,,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225561/N,brocade url,False,,,,,,,,,,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,tg:lhbr:225561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adb7559d-535d-595c-b5c1-ddc53a164627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79bd1e97-50e1-4bfe-a0d7-7f669ee9d6ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
428c2c65-fc9b-59b3-a9f5-e480e6edd6e2,tg:lhbr:225561,e73_Titles,,,au::54403,,,,lhbr,lhbr,Brief,4a202605-7f79-581c-a8bf-d0cec6de285d,ow,subjects (content of works),au::54403:1,au::54403g:1,,"dlod={""suggest"":[""/agents/people/5821121"",""au::54403"",""au::54403:1"",""ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d"",""Françoise Sagan"",""ark:/83110/x0/82c18781-aecb-5f96-83e8-fe7e1ad3133a""],""name"":""Françoise Sagan"",""ark"":""ark:/83110/x0/82c18781-aecb-5f96-83e8-fe7e1ad3133a"",""uri"":""/agents/people/5821121"",""id"":""au::54403:1"",""resourceArk"":""ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a202605-7f79-581c-a8bf-d0cec6de285d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
