ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5068be01-2b89-5039-ad5b-a7a6942c8115,tg:lhbr:163896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163896,record identifiers,https://data.letterenhuis.be/ark:/24970/5068be01-2b89-5039-ad5b-a7a6942c8115,object identifier,Brieven,,,,,,
5068be01-2b89-5039-ad5b-a7a6942c8115,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e05064b-0c99-40ba-88bc-1f881a6ec1cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""196bede5-482d-470e-acf2-b52f810f4b05"", ""inverseOntologyProperty"": """"}]"
5068be01-2b89-5039-ad5b-a7a6942c8115,tg:lhbr:163896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
5068be01-2b89-5039-ad5b-a7a6942c8115,tg:lhbr:163896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068be01-2b89-5039-ad5b-a7a6942c8115,tg:lhbr:163896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068be01-2b89-5039-ad5b-a7a6942c8115,tg:lhbr:163896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5068be01-2b89-5039-ad5b-a7a6942c8115,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154617,referentienummer,False,,,,,,,,,,,,,,,
5068be01-2b89-5039-ad5b-a7a6942c8115,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163896,brocade id,False,,,,,,,,,,,,,,,
5068be01-2b89-5039-ad5b-a7a6942c8115,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163896/N,brocade url,False,,,,,,,,,,,,,,,
5068be01-2b89-5039-ad5b-a7a6942c8115,tg:lhbr:163896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d09fb83e-7b61-5b73-9a83-ef141a32751f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adcac0c-0ce1-4756-be01-9562e18f9b83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
