ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81392,record identifiers,https://data.letterenhuis.be/ark:/24970/4aad89f8-62e2-5b34-ad9e-c87b9c4751db,object identifier,Brieven,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e50f5c3-b51e-4fad-8d2a-31a667d58303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80d8b98-93b7-4fde-8359-b500b205c3c9"", ""inverseOntologyProperty"": """"}]"
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076566,referentienummer,False,,,,,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81392,brocade id,False,,,,,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81392/N,brocade url,False,,,,,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e65cc7-fea9-5b08-b062-64c2870f4f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5df66f2-1ca3-4c71-b69f-4784235749ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,e73_Titles,,,au::24007:::DIV.1,,,,lhbr,lhbr,Brief,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark:/83110/x0/4d634963-ecf2-5a8d-9c7c-9134ec93b554"",""au::24007:1::DIV.1"",""au::24007:1::DIV::au::9961""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/4d634963-ecf2-5a8d-9c7c-9134ec93b554"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1::DIV::au::9961"",""resourceArk"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""resourceID"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aad89f8-62e2-5b34-ad9e-c87b9c4751db,tg:lhbr:81392,e73_Titles,,,au::35278,,,,lhbr,lhbr,Brief,a18ed908-26d2-5383-9ab8-e111cad5f059,co,,au::35278:1,au::35278g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3774746"",""au::35278"",""au::35278:1"",""ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059"",""A.M. de Koning-Berkhout"",""ark:/83110/x0/c4233084-0d73-53f3-894f-3bbf701e4e98""],""name"":""A.M. de Koning-Berkhout"",""ark"":""ark:/83110/x0/c4233084-0d73-53f3-894f-3bbf701e4e98"",""uri"":""/agents/people/3774746"",""id"":""au::35278:1"",""resourceArk"":""ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a18ed908-26d2-5383-9ab8-e111cad5f059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
