ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3716,record identifiers,https://data.letterenhuis.be/ark:/24970/534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,object identifier,Brieven,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb15ea41-adb2-400e-8a16-4c3a915c7293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ade4bd-459d-483b-99a6-286c39f8e2b1"", ""inverseOntologyProperty"": """"}]"
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003438,referentienummer,False,,,,,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3716,brocade id,False,,,,,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3716/N,brocade url,False,,,,,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6814c0f8-cfc0-5d74-94f8-74cdaf9fddad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5acd156-0353-44ca-9351-2c3c03213048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,bs,,au::850:1,au::850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534e9ae3-8c4e-5907-ad7d-6ea4b568ce4c,tg:lhbr:3716,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
