ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61dcfbf9-d524-5021-bb57-918ab72ba078,tg:lhbr:228267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228267,record identifiers,https://data.letterenhuis.be/ark:/24970/61dcfbf9-d524-5021-bb57-918ab72ba078,object identifier,Brieven,,,,,,
61dcfbf9-d524-5021-bb57-918ab72ba078,tg:lhbr:228267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dcfbf9-d524-5021-bb57-918ab72ba078,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef9b809-cf3b-4ea1-96ab-174e9a1c02dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7778d234-0e12-4662-9bd4-a5f1efd83fdf"", ""inverseOntologyProperty"": """"}]"
61dcfbf9-d524-5021-bb57-918ab72ba078,tg:lhbr:228267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
61dcfbf9-d524-5021-bb57-918ab72ba078,tg:lhbr:228267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dcfbf9-d524-5021-bb57-918ab72ba078,tg:lhbr:228267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dcfbf9-d524-5021-bb57-918ab72ba078,tg:lhbr:228267,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
61dcfbf9-d524-5021-bb57-918ab72ba078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217507,referentienummer,False,,,,,,,,,,,,,,,
61dcfbf9-d524-5021-bb57-918ab72ba078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228267,brocade id,False,,,,,,,,,,,,,,,
61dcfbf9-d524-5021-bb57-918ab72ba078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228267/N,brocade url,False,,,,,,,,,,,,,,,
