ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45151c95-f35a-5856-927b-1c9deef18c48,tg:lhbr:91996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91996,record identifiers,https://data.letterenhuis.be/ark:/24970/45151c95-f35a-5856-927b-1c9deef18c48,object identifier,Brieven,,,,,,
45151c95-f35a-5856-927b-1c9deef18c48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dd4707a-b6fb-42f6-9433-6758db95dd2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fcb10ab-3fac-4af4-8206-4e0512c94976"", ""inverseOntologyProperty"": """"}]"
45151c95-f35a-5856-927b-1c9deef18c48,tg:lhbr:91996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
45151c95-f35a-5856-927b-1c9deef18c48,tg:lhbr:91996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45151c95-f35a-5856-927b-1c9deef18c48,tg:lhbr:91996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45151c95-f35a-5856-927b-1c9deef18c48,tg:lhbr:91996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45151c95-f35a-5856-927b-1c9deef18c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086318,referentienummer,False,,,,,,,,,,,,,,,
45151c95-f35a-5856-927b-1c9deef18c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91996,brocade id,False,,,,,,,,,,,,,,,
45151c95-f35a-5856-927b-1c9deef18c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91996/N,brocade url,False,,,,,,,,,,,,,,,
45151c95-f35a-5856-927b-1c9deef18c48,tg:lhbr:91996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0940a9-8ae4-54c9-b367-80742af14360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1fcab7-cd1a-48f8-ac47-adc736c12873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
