ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e9c38b7-6f94-580d-a306-2b929b909a4a,tg:lhbr:209041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209041,record identifiers,https://data.letterenhuis.be/ark:/24970/5e9c38b7-6f94-580d-a306-2b929b909a4a,object identifier,Brieven,,,,,,
5e9c38b7-6f94-580d-a306-2b929b909a4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae9076e8-a647-4ff5-8e7a-e046b6bc645e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c9fd5c2-6dcb-4e0f-8864-3565260f373c"", ""inverseOntologyProperty"": """"}]"
5e9c38b7-6f94-580d-a306-2b929b909a4a,tg:lhbr:209041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
5e9c38b7-6f94-580d-a306-2b929b909a4a,tg:lhbr:209041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9c38b7-6f94-580d-a306-2b929b909a4a,tg:lhbr:209041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9c38b7-6f94-580d-a306-2b929b909a4a,tg:lhbr:209041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e9c38b7-6f94-580d-a306-2b929b909a4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198543,referentienummer,False,,,,,,,,,,,,,,,
5e9c38b7-6f94-580d-a306-2b929b909a4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209041,brocade id,False,,,,,,,,,,,,,,,
5e9c38b7-6f94-580d-a306-2b929b909a4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209041/N,brocade url,False,,,,,,,,,,,,,,,
5e9c38b7-6f94-580d-a306-2b929b909a4a,tg:lhbr:209041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41fa8994-04e6-567f-8948-c2014d8771e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dda4862-eee5-4563-a6a1-61dc6bfc1360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
