ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250167,record identifiers,https://data.letterenhuis.be/ark:/24970/65cb5b63-e242-5ff6-883e-becbbfd7d1e9,object identifier,Brieven,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81700642-902f-4bfe-956e-cec492b84b93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""546b47e5-b00c-4283-972c-be3062f38ea0"", ""inverseOntologyProperty"": """"}]"
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Algemeen verbond van ambtenaren en bedienden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239048,referentienummer,False,,,,,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250167,brocade id,False,,,,,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250167/N,brocade url,False,,,,,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32c5733d-2f48-5979-9c99-7cb99fc148a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a73a98-d66a-49f1-9fe4-64b051cf2fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65cb5b63-e242-5ff6-883e-becbbfd7d1e9,tg:lhbr:250167,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
