ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,tg:lhbr:14278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14278,record identifiers,https://data.letterenhuis.be/ark:/24970/3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,object identifier,Brieven,,,,,,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af658dd0-a893-4a4e-a490-bbfd8c8f3c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be68e76-7f1c-49fb-aaf4-79d06230a2ba"", ""inverseOntologyProperty"": """"}]"
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,tg:lhbr:14278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,tg:lhbr:14278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,tg:lhbr:14278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,tg:lhbr:14278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013614,referentienummer,False,,,,,,,,,,,,,,,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14278,brocade id,False,,,,,,,,,,,,,,,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14278/N,brocade url,False,,,,,,,,,,,,,,,
3cdc147a-ac1f-5b93-ab78-b25ecfe6c870,tg:lhbr:14278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c16af60-7b60-5a53-98fe-9d7a2d744d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2e02ec-81e1-4f79-8635-64f02c58bc92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
