ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34e7a7ca-8bbc-5323-8245-c32002837832,tg:lhbr:2502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2502,record identifiers,https://data.letterenhuis.be/ark:/24970/34e7a7ca-8bbc-5323-8245-c32002837832,object identifier,Brieven,,,,,,
34e7a7ca-8bbc-5323-8245-c32002837832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4135b223-46d2-4c67-94fe-eb6b866984ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39310740-64ad-440e-9f3a-290a54c56c9e"", ""inverseOntologyProperty"": """"}]"
34e7a7ca-8bbc-5323-8245-c32002837832,tg:lhbr:2502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
34e7a7ca-8bbc-5323-8245-c32002837832,tg:lhbr:2502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e7a7ca-8bbc-5323-8245-c32002837832,tg:lhbr:2502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e7a7ca-8bbc-5323-8245-c32002837832,tg:lhbr:2502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34e7a7ca-8bbc-5323-8245-c32002837832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002306,referentienummer,False,,,,,,,,,,,,,,,
34e7a7ca-8bbc-5323-8245-c32002837832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2502,brocade id,False,,,,,,,,,,,,,,,
34e7a7ca-8bbc-5323-8245-c32002837832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2502/N,brocade url,False,,,,,,,,,,,,,,,
34e7a7ca-8bbc-5323-8245-c32002837832,tg:lhbr:2502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e9a1fc1-08f4-5664-b0df-0978be63334a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92d70cb2-18e7-4abc-82b3-bb17dcbf86e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
