ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59815,record identifiers,https://data.letterenhuis.be/ark:/24970/37b91d09-e589-5416-b7c4-b997dcc80224,object identifier,Brieven,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fc4a5c0-6913-4408-b349-fa2d66a16a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47953beb-5d41-4ba6-b38d-1e0a7e23bd69"", ""inverseOntologyProperty"": """"}]"
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057206,referentienummer,False,,,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59815,brocade id,False,,,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59815/N,brocade url,False,,,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56 brgr,groepsbeschrijving,False,56,brgr,,,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84fb4b08-9b2b-5b06-8003-c132f858987e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be8f824f-3067-40b7-996b-12f3eac73ab0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37b91d09-e589-5416-b7c4-b997dcc80224,tg:lhbr:59815,e73_Titles,,,au::7603,,,,lhbr,lhbr,Brief,698c4c9a-2e08-591b-9b81-9ab8d3a03a42,bs,,au::7603:1,au::7603g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/813521"",""au::7603"",""au::7603:1"",""ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42"",""Edmond Glesener"",""ark:/83110/x0/6cf5c16e-bc61-5b62-a7fd-3c317400c4f0""],""name"":""Edmond Glesener"",""ark"":""ark:/83110/x0/6cf5c16e-bc61-5b62-a7fd-3c317400c4f0"",""uri"":""/agents/people/813521"",""id"":""au::7603:1"",""resourceArk"":""ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
