ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,tg:lhbr:48082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48082,record identifiers,https://data.letterenhuis.be/ark:/24970/6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,object identifier,Brieven,,,,,,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2460df88-a783-4e91-a1bd-877703cc16a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950ec952-6874-461a-85e1-98df9c7547ed"", ""inverseOntologyProperty"": """"}]"
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,tg:lhbr:48082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,tg:lhbr:48082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,tg:lhbr:48082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,tg:lhbr:48082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046281,referentienummer,False,,,,,,,,,,,,,,,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48082,brocade id,False,,,,,,,,,,,,,,,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48082/N,brocade url,False,,,,,,,,,,,,,,,
6067a4ef-c3cf-512a-8db4-b1de15fdfcc7,tg:lhbr:48082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c5e2b7-6c69-5e6b-8595-7fa313391630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""124dd086-90f3-4ad4-9357-b84668c2b783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
