ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39269306-e6b3-5ac6-9c7b-e123a134a8ea,tg:lhbr:54052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54052,record identifiers,https://data.letterenhuis.be/ark:/24970/39269306-e6b3-5ac6-9c7b-e123a134a8ea,object identifier,Brieven,,,,,,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec7276bf-da78-4dd4-bfc6-d8b242a998e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d33aee37-23d9-4864-9319-8b7e6cc3a7b1"", ""inverseOntologyProperty"": """"}]"
39269306-e6b3-5ac6-9c7b-e123a134a8ea,tg:lhbr:54052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,tg:lhbr:54052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,tg:lhbr:54052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,tg:lhbr:54052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051984,referentienummer,False,,,,,,,,,,,,,,,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54052,brocade id,False,,,,,,,,,,,,,,,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54052/N,brocade url,False,,,,,,,,,,,,,,,
39269306-e6b3-5ac6-9c7b-e123a134a8ea,tg:lhbr:54052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115e64e9-d223-539d-9877-5c0b507d41ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d1bf77-2819-4708-be92-14920151ffa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
