ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41782,record identifiers,https://data.letterenhuis.be/ark:/24970/56a1a142-ba2b-59cc-90ed-f2b10e164ae6,object identifier,Brieven,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18259518-a792-4cfc-a478-0c934667a7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95deb142-22af-4d78-85b6-fcbe89e1c33e"", ""inverseOntologyProperty"": """"}]"
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040260,referentienummer,False,,,,,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41782,brocade id,False,,,,,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41782/N,brocade url,False,,,,,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2068fdf9-2938-5429-ab6b-5fb2cc36e1b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b63f39-bbe7-49a2-a8c5-2ab342e04888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,e73_Titles,,,au::5006,,,,lhbr,lhbr,Brief,6466ceae-88bb-5aee-b0a5-573d77270768,bs,,au::5006:1,au::5006g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere"",""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""resourceArk"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a1a142-ba2b-59cc-90ed-f2b10e164ae6,tg:lhbr:41782,e73_Titles,,,au::28999,,,,lhbr,lhbr,Brief,0d58025b-035c-51af-8526-fe938ed1977e,co,,au::28999:1,au::28999g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3102893"",""au::28999"",""au::28999:1"",""ark:/83110/x0/0d58025b-035c-51af-8526-fe938ed1977e"",""P.J. Defossez"",""ark:/83110/x0/f8b691c0-eb5b-51c1-8639-6bfe79babdbb""],""name"":""P.J. Defossez"",""ark"":""ark:/83110/x0/f8b691c0-eb5b-51c1-8639-6bfe79babdbb"",""uri"":""/agents/people/3102893"",""id"":""au::28999:1"",""resourceArk"":""ark:/83110/x0/0d58025b-035c-51af-8526-fe938ed1977e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d58025b-035c-51af-8526-fe938ed1977e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
