ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191381,record identifiers,https://data.letterenhuis.be/ark:/24970/4584e61e-eafc-5b54-a505-fd833b2b1e54,object identifier,Brieven,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bde233d6-97c6-4026-903e-af7ebbed3960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""124ffa8d-7f46-4946-b6be-3d4431137f58"", ""inverseOntologyProperty"": """"}]"
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181043,referentienummer,False,,,,,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191381,brocade id,False,,,,,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191381/N,brocade url,False,,,,,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d3768f0-a6b6-596c-ab23-042bfd9a16a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6e3eb0-3c92-48de-8657-dec40a689cba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,e73_Titles,,,au::18805:::BHV.1,,,,lhbr,lhbr,Brief,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584e61e-eafc-5b54-a505-fd833b2b1e54,tg:lhbr:191381,e73_Titles,,,au::8180,,,,lhbr,lhbr,Brief,28a41e55-e64c-5946-a7fe-18d916c4ff0e,co,,au::8180:1,au::8180g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875260"",""au::8180"",""au::8180:1"",""ark:/83110/x0/28a41e55-e64c-5946-a7fe-18d916c4ff0e"",""Joris van Haelewyn"",""ark:/83110/x0/df266e17-a8e2-570c-93b2-dab0d0713cd6""],""name"":""Joris van Haelewyn"",""ark"":""ark:/83110/x0/df266e17-a8e2-570c-93b2-dab0d0713cd6"",""uri"":""/agents/people/875260"",""id"":""au::8180:1"",""resourceArk"":""ark:/83110/x0/28a41e55-e64c-5946-a7fe-18d916c4ff0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28a41e55-e64c-5946-a7fe-18d916c4ff0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
