ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62ca6866-6feb-5e2c-819d-859ff4a75c28,tg:lhbr:197814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197814,record identifiers,https://data.letterenhuis.be/ark:/24970/62ca6866-6feb-5e2c-819d-859ff4a75c28,object identifier,Brieven,,,,,,
62ca6866-6feb-5e2c-819d-859ff4a75c28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad7128e-16cb-4fdb-8ad3-1b05c3f8ed9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b9fb3f9-a728-4e5a-9240-2fd4c2f45c72"", ""inverseOntologyProperty"": """"}]"
62ca6866-6feb-5e2c-819d-859ff4a75c28,tg:lhbr:197814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
62ca6866-6feb-5e2c-819d-859ff4a75c28,tg:lhbr:197814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ca6866-6feb-5e2c-819d-859ff4a75c28,tg:lhbr:197814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ca6866-6feb-5e2c-819d-859ff4a75c28,tg:lhbr:197814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62ca6866-6feb-5e2c-819d-859ff4a75c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187403,referentienummer,False,,,,,,,,,,,,,,,
62ca6866-6feb-5e2c-819d-859ff4a75c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197814,brocade id,False,,,,,,,,,,,,,,,
62ca6866-6feb-5e2c-819d-859ff4a75c28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197814/N,brocade url,False,,,,,,,,,,,,,,,
62ca6866-6feb-5e2c-819d-859ff4a75c28,tg:lhbr:197814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f55e0e1-7d25-5852-b47a-3e17f45932ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16647ac6-1826-45a5-a0ef-eaaed321dadf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
