ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29645,record identifiers,https://data.letterenhuis.be/ark:/24970/5cf491d3-fda9-5846-aa72-a52e2d5dfe67,object identifier,Brieven,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief aan J.Pholien, Minister van Justitie</p>
","<p>B: Brief aan J.Pholien, Minister van Justitie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833b235a-693e-4c69-8852-58e0cbc57a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d8d1c3-aaaf-4c0f-bafe-d6548e57a800"", ""inverseOntologyProperty"": """"}]"
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028588,referentienummer,False,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29645,brocade id,False,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29645/N,brocade url,False,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa38c0f-23f6-59ac-b5a9-e4ea6052e4df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da22bfda-ed7d-4b34-9256-25f1cdf49850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf491d3-fda9-5846-aa72-a52e2d5dfe67,tg:lhbr:29645,e73_Titles,,,au::27123,,,,lhbr,lhbr,Brief,6fa4e164-4e49-5305-9b05-9fff6ddf09cd,co,,au::27123:1,au::27123g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2902161"",""au::27123"",""au::27123:1"",""ark:/83110/x0/6fa4e164-4e49-5305-9b05-9fff6ddf09cd"",""August van de Velde"",""ark:/83110/x0/08bb3429-48f1-564b-99ab-de52afaaac0a""],""name"":""August van de Velde"",""ark"":""ark:/83110/x0/08bb3429-48f1-564b-99ab-de52afaaac0a"",""uri"":""/agents/people/2902161"",""id"":""au::27123:1"",""resourceArk"":""ark:/83110/x0/6fa4e164-4e49-5305-9b05-9fff6ddf09cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa4e164-4e49-5305-9b05-9fff6ddf09cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
