ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13541,record identifiers,https://data.letterenhuis.be/ark:/24970/51a00fa2-b70e-5674-aad9-23d360b314cd,object identifier,Brieven,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""366dc45f-b3fe-4d05-9e18-974789122afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8be9ab-45f8-41ea-9f85-8796420da54a"", ""inverseOntologyProperty"": """"}]"
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012906,referentienummer,False,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13541,brocade id,False,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13541/N,brocade url,False,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aef19804-13e5-52ee-8c9b-4f32dd652bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a981337-abe4-43dd-b9fc-a5ca9628a34c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_Titles,,,au::22707:::SEV.1,,,,lhbr,lhbr,Brief,48ae9145-0074-5f1b-88da-a201fd0b3a17,bs,,au::22707:1::SEV.1,au::22707g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2429649"",""au::22707"",""au::22707:1"",""ark:/83110/x0/80fe77f1-95c8-5c22-bcb3-ce173945235e"",""Constant Bogaers [Secretaris van Mortsel (Arrondissement Antwerpen)]"",""ark:/83110/x0/b5a3f847-6730-5611-aa11-49b790367eca"",""au::22707:1::SEV.1"",""au::22707:1::SEV::au::100181""],""name"":""Constant Bogaers [Secretaris van Mortsel (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/b5a3f847-6730-5611-aa11-49b790367eca"",""uri"":""/agents/people/2429649"",""id"":""au::22707:1::SEV::au::100181"",""resourceArk"":""ark:/83110/x0/80fe77f1-95c8-5c22-bcb3-ce173945235e"",""resourceID"":""au::22707:1"",""capacity"":""Secretaris van Mortsel (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::22707:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fe77f1-95c8-5c22-bcb3-ce173945235e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_Titles,,,au::24256:::BMV.1,,,,lhbr,lhbr,Brief,9575441e-e4d9-530c-803a-1712eec34f67,bs,,au::24256:1::BMV.1,au::24256g:1::BMV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2595392"",""au::24256"",""au::24256:1"",""ark:/83110/x0/cff9bfc8-f189-5918-bd6d-0ab9b79bf497"",""F. Schoonduur [Burgemeester van Mortsel (Arrondissement Antwerpen)]"",""ark:/83110/x0/585f76f8-fa93-5ee1-91b4-0b07a4f67599"",""au::24256:1::BMV.1"",""au::24256:1::BMV::au::100181""],""name"":""F. Schoonduur [Burgemeester van Mortsel (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/585f76f8-fa93-5ee1-91b4-0b07a4f67599"",""uri"":""/agents/people/2595392"",""id"":""au::24256:1::BMV::au::100181"",""resourceArk"":""ark:/83110/x0/cff9bfc8-f189-5918-bd6d-0ab9b79bf497"",""resourceID"":""au::24256:1"",""capacity"":""Burgemeester van Mortsel (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::24256:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff9bfc8-f189-5918-bd6d-0ab9b79bf497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a00fa2-b70e-5674-aad9-23d360b314cd,tg:lhbr:13541,e73_Titles,,,au::20203,,,,lhbr,lhbr,Brief,b3cb1a07-a850-51a8-ba12-f6a7622c486b,co,,au::20203:1,au::20203g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2161721"",""au::20203"",""au::20203:1"",""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""Vlaamsche Kring"",""ark:/83110/x0/a9ac4860-4c83-5eaf-9537-6a94bde13694""],""name"":""Vlaamsche Kring"",""ark"":""ark:/83110/x0/a9ac4860-4c83-5eaf-9537-6a94bde13694"",""uri"":""/agents/corporate_entities/2161721"",""id"":""au::20203:1"",""resourceArk"":""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
