ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9128,record identifiers,https://data.letterenhuis.be/ark:/24970/56ef0e53-e0d6-547a-84e0-eba233478a61,object identifier,Brieven,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd4e8592-96ce-4d42-bf4a-3377274dd509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14adc02-c753-4602-9c82-77474bde0497"", ""inverseOntologyProperty"": """"}]"
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008661,referentienummer,False,,,,,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9128,brocade id,False,,,,,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9128/N,brocade url,False,,,,,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b3ce19-06a1-5d04-a71a-2ab948a88323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb93c68f-b6a1-4a9f-9c95-f1286e0e3f1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,e73_Titles,,,au::1519,,,,lhbr,lhbr,Brief,618736c9-a56e-549e-b5a6-027cbc1af8b1,bs,,au::1519:1,au::1519g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/162533"",""au::1519"",""au::1519:1"",""ark:/83110/x0/618736c9-a56e-549e-b5a6-027cbc1af8b1"",""Charles Beltjens"",""ark:/83110/x0/64293aeb-8209-5047-b8c3-5c13b5757886""],""name"":""Charles Beltjens"",""ark"":""ark:/83110/x0/64293aeb-8209-5047-b8c3-5c13b5757886"",""uri"":""/agents/people/162533"",""id"":""au::1519:1"",""resourceArk"":""ark:/83110/x0/618736c9-a56e-549e-b5a6-027cbc1af8b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/618736c9-a56e-549e-b5a6-027cbc1af8b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ef0e53-e0d6-547a-84e0-eba233478a61,tg:lhbr:9128,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
