ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21189,record identifiers,https://data.letterenhuis.be/ark:/24970/3a64206f-9abe-5a25-a5ae-6cf352a9a073,object identifier,Brieven,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a4a6c53-24e2-4517-8250-ca7626d0a04e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5016651-54ed-4abe-9ee3-319d4bffcb3f"", ""inverseOntologyProperty"": """"}]"
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020327,referentienummer,False,,,,,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21189,brocade id,False,,,,,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21189/N,brocade url,False,,,,,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f2bca2b-cee4-5b5f-90a5-bc92e6bea295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""394af2be-c480-4cce-9c7e-ea49c2d66479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,e73_Titles,,,au::3114:::HRV.1,,,,lhbr,lhbr,Brief,f6ef9073-013b-5181-a2fb-8062badbe60b,bs,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark:/83110/x0/043c4001-53eb-5bd6-8ca5-6752e58b0955"",""au::3114:1::HRV.1"",""au::3114:1::HRV::au::11840""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/043c4001-53eb-5bd6-8ca5-6752e58b0955"",""uri"":""/agents/people/333198"",""id"":""au::3114:1::HRV::au::11840"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""resourceID"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a64206f-9abe-5a25-a5ae-6cf352a9a073,tg:lhbr:21189,e73_Titles,,,au::10849,,,,lhbr,lhbr,Brief,acee2744-49ce-5728-b4d6-55b48046106a,co,,au::10849:1,au::10849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1160843"",""au::10849"",""au::10849:1"",""ark:/83110/x0/acee2744-49ce-5728-b4d6-55b48046106a"",""Frans van Laer"",""ark:/83110/x0/79db7c48-7b5a-5292-ab8a-ea1e26798338""],""name"":""Frans van Laer"",""ark"":""ark:/83110/x0/79db7c48-7b5a-5292-ab8a-ea1e26798338"",""uri"":""/agents/people/1160843"",""id"":""au::10849:1"",""resourceArk"":""ark:/83110/x0/acee2744-49ce-5728-b4d6-55b48046106a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acee2744-49ce-5728-b4d6-55b48046106a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
