ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93892,record identifiers,https://data.letterenhuis.be/ark:/24970/504a6dbe-b9de-57db-bc39-09a252baafa6,object identifier,Brieven,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e035051-c5bc-45c1-9511-981db229e5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfed5796-06e8-430a-bdc1-288b95803e17"", ""inverseOntologyProperty"": """"}]"
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088111,referentienummer,False,,,,,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93892,brocade id,False,,,,,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93892/N,brocade url,False,,,,,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2816ddd0-475a-5ba6-a38c-c819e3219c92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c9258d-f11f-498f-891c-5fa74d264ffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,e73_Titles,,,au::36366,,,,lhbr,lhbr,Brief,30f8c29a-3e71-50fc-8772-0068539bc4c7,bs,,au::36366:1,au::36366g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3891162"",""au::36366"",""au::36366:1"",""ark:/83110/x0/30f8c29a-3e71-50fc-8772-0068539bc4c7"",""Frans Léonard"",""ark:/83110/x0/48b53efb-690f-5bc3-8169-32df6ae9abb7""],""name"":""Frans Léonard"",""ark"":""ark:/83110/x0/48b53efb-690f-5bc3-8169-32df6ae9abb7"",""uri"":""/agents/people/3891162"",""id"":""au::36366:1"",""resourceArk"":""ark:/83110/x0/30f8c29a-3e71-50fc-8772-0068539bc4c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f8c29a-3e71-50fc-8772-0068539bc4c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504a6dbe-b9de-57db-bc39-09a252baafa6,tg:lhbr:93892,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
