ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152420,record identifiers,https://data.letterenhuis.be/ark:/24970/48ffbf53-ee3e-5163-8641-7f495779d286,object identifier,Brieven,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c95601f-650d-48ec-8cbd-41e8bb362003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0298e6-6a09-4bcc-be4c-3895450a0b43"", ""inverseOntologyProperty"": """"}]"
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143748,referentienummer,False,,,,,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152420,brocade id,False,,,,,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152420/N,brocade url,False,,,,,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60aebf40-539b-58b5-9098-2d54d10c13e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba5ae797-118b-402b-acee-127e8d987d0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,e73_Titles,,,au::19775,,,,lhbr,lhbr,Brief,59638b74-5696-54aa-9aff-281455e26bf0,bs,,au::19775:1,au::19775g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48ffbf53-ee3e-5163-8641-7f495779d286,tg:lhbr:152420,e73_Titles,,,au::11989,,,,lhbr,lhbr,Brief,68e78f74-ad99-5ad2-b38d-e896493f4166,co,,au::11989:1,au::11989g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1282823"",""au::11989"",""au::11989:1"",""ark:/83110/x0/68e78f74-ad99-5ad2-b38d-e896493f4166"",""Zegher Maelfait"",""ark:/83110/x0/459ee355-a63c-56c3-a973-b881dd9027c7""],""name"":""Zegher Maelfait"",""ark"":""ark:/83110/x0/459ee355-a63c-56c3-a973-b881dd9027c7"",""uri"":""/agents/people/1282823"",""id"":""au::11989:1"",""resourceArk"":""ark:/83110/x0/68e78f74-ad99-5ad2-b38d-e896493f4166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e78f74-ad99-5ad2-b38d-e896493f4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
