ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,tg:lhbr:51766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51766,record identifiers,https://data.letterenhuis.be/ark:/24970/5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,object identifier,Brieven,,,,,,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e12401-c4d4-4e9e-ae9c-674dbf3db359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb49476-e52a-4258-b32a-1e1b0b1942cb"", ""inverseOntologyProperty"": """"}]"
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,tg:lhbr:51766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,tg:lhbr:51766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,tg:lhbr:51766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,tg:lhbr:51766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049882,referentienummer,False,,,,,,,,,,,,,,,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51766,brocade id,False,,,,,,,,,,,,,,,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51766/N,brocade url,False,,,,,,,,,,,,,,,
5cbc7b8e-e8d6-59f3-9e43-7e6ff055014c,tg:lhbr:51766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47f6da81-5683-5c98-b85e-249789e28f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1fc07bd-05f2-452f-a476-d943b76ce031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
