ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150269,record identifiers,https://data.letterenhuis.be/ark:/24970/49fc7f0d-9db6-501c-a6f0-93abd148ae33,object identifier,Brieven,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a220edcf-2897-4489-8a6b-2a9f3c6847c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db192c78-b67c-4aaa-a491-3c303b87c50e"", ""inverseOntologyProperty"": """"}]"
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141679,referentienummer,False,,,,,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150269,brocade id,False,,,,,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150269/N,brocade url,False,,,,,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37101601-976b-578b-9c6a-a89aa04d1682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93cd595-5722-488f-8f29-a46921600158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,e73_Titles,,,au::19649:::VZV.1,,,,lhbr,lhbr,Brief,9ca6f4c0-2eb1-577b-8fa8-4151a9ec2a67,bs,,au::19649:1::VZV.1,au::19649g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark:/83110/x0/e7b2f6bc-e275-55d9-a399-c2ef19295def"",""au::19649:1::VZV.1"",""au::19649:1::VZV::au::22397""],""name"":""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/e7b2f6bc-e275-55d9-a399-c2ef19295def"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1::VZV::au::22397"",""resourceArk"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""resourceID"":""au::19649:1"",""capacity"":""Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::19649:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fc7f0d-9db6-501c-a6f0-93abd148ae33,tg:lhbr:150269,e73_Titles,,,au::19349,,,,lhbr,lhbr,Brief,3e0860ed-b834-5756-a107-d8272b359b8d,co,,au::19349:1,au::19349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
