ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,tg:lhbr:162183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162183,record identifiers,https://data.letterenhuis.be/ark:/24970/4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,object identifier,Brieven,,,,,,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""474aea2f-0649-4949-8065-31c851171553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1606169c-07eb-4e89-b116-e6fb52a9218c"", ""inverseOntologyProperty"": """"}]"
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,tg:lhbr:162183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,tg:lhbr:162183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,tg:lhbr:162183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,tg:lhbr:162183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153165,referentienummer,False,,,,,,,,,,,,,,,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162183,brocade id,False,,,,,,,,,,,,,,,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162183/N,brocade url,False,,,,,,,,,,,,,,,
4755bdd1-12d2-5c2d-a9ae-5a12fa45a8ea,tg:lhbr:162183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""020696a6-b46b-519a-8fcb-c47259ff3611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80910799-192c-4ac2-9992-b44bd0919236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
