ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47fb9c9f-8ed9-5af5-ba43-0169533faab3,tg:lhbr:209684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209684,record identifiers,https://data.letterenhuis.be/ark:/24970/47fb9c9f-8ed9-5af5-ba43-0169533faab3,object identifier,Brieven,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,tg:lhbr:209684,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier + gedichten</p>
","<p>bijlage: beoordelingsformulier + gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7684c1-0848-4d0c-8a1f-8e0d7019ee6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc0e96c-4fe6-495e-a731-88e9baed72e8"", ""inverseOntologyProperty"": """"}]"
47fb9c9f-8ed9-5af5-ba43-0169533faab3,tg:lhbr:209684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,tg:lhbr:209684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,tg:lhbr:209684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,tg:lhbr:209684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199175,referentienummer,False,,,,,,,,,,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209684,brocade id,False,,,,,,,,,,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209684/N,brocade url,False,,,,,,,,,,,,,,,
47fb9c9f-8ed9-5af5-ba43-0169533faab3,tg:lhbr:209684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a749486e-83b9-5068-8b6d-65caea970211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d7defd-1f6e-4501-b6a6-5b38e59e85a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
