ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,tg:lhbr:175270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175270,record identifiers,https://data.letterenhuis.be/ark:/24970/603f7b1c-5f2d-543c-914d-f5d5ca35fc72,object identifier,Brieven,,,,,,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1841c48-961c-4d4d-ab2c-c17b6976cf03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6615af38-bb68-4005-846d-410d733aa628"", ""inverseOntologyProperty"": """"}]"
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,tg:lhbr:175270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,tg:lhbr:175270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,tg:lhbr:175270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,tg:lhbr:175270,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165124,referentienummer,False,,,,,,,,,,,,,,,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175270,brocade id,False,,,,,,,,,,,,,,,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175270/N,brocade url,False,,,,,,,,,,,,,,,
603f7b1c-5f2d-543c-914d-f5d5ca35fc72,tg:lhbr:175270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbdda921-6f69-5b82-9769-f34c437966ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371e3915-f4df-477a-bf91-86a9fd288dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
