ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5da306c8-bcb0-5ce5-8f78-db4183c970aa,tg:lhbr:302957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302957,record identifiers,https://data.letterenhuis.be/ark:/24970/5da306c8-bcb0-5ce5-8f78-db4183c970aa,object identifier,Brieven,,,,,,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf13713-7031-476e-943b-21e95c660f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75df89d5-7906-4392-89d0-c503f6a4f693"", ""inverseOntologyProperty"": """"}]"
5da306c8-bcb0-5ce5-8f78-db4183c970aa,tg:lhbr:302957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,tg:lhbr:302957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,tg:lhbr:302957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,tg:lhbr:302957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291346,referentienummer,False,,,,,,,,,,,,,,,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302957,brocade id,False,,,,,,,,,,,,,,,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302957/N,brocade url,False,,,,,,,,,,,,,,,
5da306c8-bcb0-5ce5-8f78-db4183c970aa,tg:lhbr:302957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcddf266-e60b-5126-bc15-403732f19deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db4f27b-c2cc-4eae-a0e8-e60ee9554f53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
