ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,tg:lhbr:211025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211025,record identifiers,https://data.letterenhuis.be/ark:/24970/4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,object identifier,Brieven,,,,,,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1047490b-f40c-4747-9f1f-1368a937b71d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b213647-c29b-4b20-bf5e-aa8c908fcf5e"", ""inverseOntologyProperty"": """"}]"
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,tg:lhbr:211025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,tg:lhbr:211025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,tg:lhbr:211025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,tg:lhbr:211025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200504,referentienummer,False,,,,,,,,,,,,,,,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211025,brocade id,False,,,,,,,,,,,,,,,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211025/N,brocade url,False,,,,,,,,,,,,,,,
4ca65840-4bb4-5938-b9ce-1d92fb91e3f8,tg:lhbr:211025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9304fa14-d1f2-5021-906f-99fa037164c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d877a58d-7693-461f-937e-166be15291d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
