ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24843,record identifiers,https://data.letterenhuis.be/ark:/24970/553d55cf-c172-5f1b-b735-451660cde123,object identifier,Brieven,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587a1318-40ad-4c21-97fa-17830dafd07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""745f01f0-1d67-45f2-b3c6-16d03302d093"", ""inverseOntologyProperty"": """"}]"
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023824,referentienummer,False,,,,,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24843,brocade id,False,,,,,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24843/N,brocade url,False,,,,,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65940dfd-a277-5037-810d-c2c839af39ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599f8564-f19c-4153-b193-32e227d058c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553d55cf-c172-5f1b-b735-451660cde123,tg:lhbr:24843,e73_Titles,,,au::25839,,,,lhbr,lhbr,Brief,514b6cad-0194-5e36-aca6-2ef9249c320d,co,,au::25839:1,au::25839g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2764773"",""au::25839"",""au::25839:1"",""ark:/83110/x0/514b6cad-0194-5e36-aca6-2ef9249c320d"",""M. Kenis"",""ark:/83110/x0/c1ed5a0f-993c-5bcf-bf5d-43bd683801f2""],""name"":""M. Kenis"",""ark"":""ark:/83110/x0/c1ed5a0f-993c-5bcf-bf5d-43bd683801f2"",""uri"":""/agents/people/2764773"",""id"":""au::25839:1"",""resourceArk"":""ark:/83110/x0/514b6cad-0194-5e36-aca6-2ef9249c320d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/514b6cad-0194-5e36-aca6-2ef9249c320d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
