ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163728,record identifiers,https://data.letterenhuis.be/ark:/24970/628f5c60-4fd2-5d18-b2df-4c25c36af18c,object identifier,Brieven,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c15d9f7-7394-4487-a691-66630b533b2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718e8d69-099f-4dfb-994e-cc50eb3cac08"", ""inverseOntologyProperty"": """"}]"
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154456,referentienummer,False,,,,,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163728,brocade id,False,,,,,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163728/N,brocade url,False,,,,,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9218dd-0bf4-5c43-a5b7-922ca616113a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97d801b9-3b53-4f37-96dc-3d485eb26ad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,e73_Titles,,,au::21761,,,,lhbr,lhbr,Brief,1e42dd4e-52f0-5fdc-96db-c9741960b4cb,bs,,au::21761:1,au::21761g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2328427"",""au::21761"",""au::21761:1"",""ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb"",""Ferdinand Zech"",""ark:/83110/x0/2f86abc7-b1ed-51f2-ae3e-5b93780c2bc8""],""name"":""Ferdinand Zech"",""ark"":""ark:/83110/x0/2f86abc7-b1ed-51f2-ae3e-5b93780c2bc8"",""uri"":""/agents/people/2328427"",""id"":""au::21761:1"",""resourceArk"":""ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f5c60-4fd2-5d18-b2df-4c25c36af18c,tg:lhbr:163728,e73_Titles,,,au::6873,,,,lhbr,lhbr,Brief,6ddf8a39-322c-5949-9030-0ab266e3425d,co,,au::6873:1,au::6873g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/735411"",""au::6873"",""au::6873:1"",""ark:/83110/x0/6ddf8a39-322c-5949-9030-0ab266e3425d"",""Otto Forst"",""ark:/83110/x0/a598d375-f3e7-5b6d-bb3e-c8d2a10e7a27""],""name"":""Otto Forst"",""ark"":""ark:/83110/x0/a598d375-f3e7-5b6d-bb3e-c8d2a10e7a27"",""uri"":""/agents/people/735411"",""id"":""au::6873:1"",""resourceArk"":""ark:/83110/x0/6ddf8a39-322c-5949-9030-0ab266e3425d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ddf8a39-322c-5949-9030-0ab266e3425d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
