ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239825,record identifiers,https://data.letterenhuis.be/ark:/24970/3775126c-e040-519e-bf5a-7a96322edf41,object identifier,Brieven,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1681a608-4667-4812-bdcf-23f71535c073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfd6ef4-8b15-4e43-abc9-f742b2a99304"", ""inverseOntologyProperty"": """"}]"
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228858,referentienummer,False,,,,,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239825,brocade id,False,,,,,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239825/N,brocade url,False,,,,,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc42bd9-6fb5-5fda-9b09-dc246a8f4b58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bef708-d7d5-4d0e-8abe-30016bfc0f54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775126c-e040-519e-bf5a-7a96322edf41,tg:lhbr:239825,e73_Titles,,,au::12786:::DIV.2,,,,lhbr,lhbr,Brief,c029256e-7a6f-5406-81c4-d0b12ade4639,co,,au::12786:1::DIV.2,au::12786g:1::DIV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""au::12786:1::DIV.2"",""au::12786:1::DIV::au::17474""],""name"":""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::17474"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
