ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88017,record identifiers,https://data.letterenhuis.be/ark:/24970/645ba4ac-fe68-529c-bd3f-32199bf7fb93,object identifier,Brieven,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""586ca8b9-2bae-463c-9b78-239ba90a5a4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba8a909-924c-427f-8405-78da8b53b89e"", ""inverseOntologyProperty"": """"}]"
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082606,referentienummer,False,,,,,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88017,brocade id,False,,,,,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88017/N,brocade url,False,,,,,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e77162d6-1d3a-51f7-b8ea-f1f5ac060d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38579ed4-cb22-44f2-b66b-7732d0d040e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,e73_Titles,,,au::11084,,,,lhbr,lhbr,Brief,557765ca-5eaa-533f-a2d3-12c8cf728894,bs,,au::11084:1,au::11084g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1185988"",""au::11084"",""au::11084:1"",""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""Amand de Lattin"",""ark:/83110/x0/5bb8fe6b-4144-57a9-af42-e60163e76a0f""],""name"":""Amand de Lattin"",""ark"":""ark:/83110/x0/5bb8fe6b-4144-57a9-af42-e60163e76a0f"",""uri"":""/agents/people/1185988"",""id"":""au::11084:1"",""resourceArk"":""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645ba4ac-fe68-529c-bd3f-32199bf7fb93,tg:lhbr:88017,e73_Titles,,,au::10914,,,,lhbr,lhbr,Brief,869b83b0-e01b-53ec-abb5-5de54d5e6be0,co,,au::10914:1,au::10914g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1167798"",""au::10914"",""au::10914:1"",""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""Marcel Lambin"",""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743""],""name"":""Marcel Lambin"",""ark"":""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743"",""uri"":""/agents/people/1167798"",""id"":""au::10914:1"",""resourceArk"":""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
