ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85571,record identifiers,https://data.letterenhuis.be/ark:/24970/50c3fc81-4442-5a8a-a018-c2457f278dcf,object identifier,Brieven,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633d3b55-a5f2-4848-8490-ce452f2c83ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80057462-bab8-44f4-a0f2-8bcc2006222c"", ""inverseOntologyProperty"": """"}]"
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080334,referentienummer,False,,,,,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85571,brocade id,False,,,,,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85571/N,brocade url,False,,,,,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206852c1-d2fd-5a8d-8e7d-a85f0b342d4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a813c45b-1cbb-40d9-8a45-33ce35c6e8e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,e73_Titles,,,au::10859,,,,lhbr,lhbr,Brief,4e780f00-21dc-5fd7-bc38-877fdb70cd9d,bs,,au::10859:1,au::10859g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1161913"",""au::10859"",""au::10859:1"",""ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d"",""Aloïs de Laet"",""ark:/83110/x0/4b542300-fd89-59c3-ab76-91d87a6a6064""],""name"":""Aloïs de Laet"",""ark"":""ark:/83110/x0/4b542300-fd89-59c3-ab76-91d87a6a6064"",""uri"":""/agents/people/1161913"",""id"":""au::10859:1"",""resourceArk"":""ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e780f00-21dc-5fd7-bc38-877fdb70cd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c3fc81-4442-5a8a-a018-c2457f278dcf,tg:lhbr:85571,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
