ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,tg:lhbr:160362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160362,record identifiers,https://data.letterenhuis.be/ark:/24970/40dc9119-987a-5df9-97d5-6a5cbc6ff73d,object identifier,Brieven,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49dd7e9a-9c0c-4715-92c2-e551d557a655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97cd04ad-c707-4135-92cb-248984bd8662"", ""inverseOntologyProperty"": """"}]"
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,tg:lhbr:160362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,tg:lhbr:160362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,tg:lhbr:160362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,tg:lhbr:160362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151372,referentienummer,False,,,,,,,,,,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160362,brocade id,False,,,,,,,,,,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160362/N,brocade url,False,,,,,,,,,,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,tg:lhbr:160362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3509ed4e-9a72-5d6b-a45d-028b5a25e726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f3df3f-d85b-42ea-a15d-71300ada948a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40dc9119-987a-5df9-97d5-6a5cbc6ff73d,tg:lhbr:160362,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
