ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310594,record identifiers,https://data.letterenhuis.be/ark:/24970/51dd4eec-aec1-5dd6-94e7-13dba894260e,object identifier,Brieven,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce9bc73-f30b-4d19-ad85-9cca94acd9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1454d872-bf19-4ccf-b6bf-25254f3f9073"", ""inverseOntologyProperty"": """"}]"
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298926,referentienummer,False,,,,,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310594,brocade id,False,,,,,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310594/N,brocade url,False,,,,,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e8436e-6c51-5099-8b01-4abead1e3d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2251ebd8-594b-400f-b134-8d8c33f32cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51dd4eec-aec1-5dd6-94e7-13dba894260e,tg:lhbr:310594,e73_Titles,,,au::2977,,,,lhbr,lhbr,Brief,cf7bba6b-42c7-5813-87d0-98bf8c470890,co,,au::2977:1,au::2977g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/318539"",""au::2977"",""au::2977:1"",""ark:/83110/x0/cf7bba6b-42c7-5813-87d0-98bf8c470890"",""Fred Brossé"",""ark:/83110/x0/375b6cbd-5266-5f89-b57f-78e1f7de096d""],""name"":""Fred Brossé"",""ark"":""ark:/83110/x0/375b6cbd-5266-5f89-b57f-78e1f7de096d"",""uri"":""/agents/people/318539"",""id"":""au::2977:1"",""resourceArk"":""ark:/83110/x0/cf7bba6b-42c7-5813-87d0-98bf8c470890"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf7bba6b-42c7-5813-87d0-98bf8c470890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
