ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,tg:lhbr:189215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189215,record identifiers,https://data.letterenhuis.be/ark:/24970/3f04e239-c501-5a23-ad9b-8e6ce0e3271f,object identifier,Brieven,,,,,,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82129031-d885-4317-be7a-848846e2812a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc5c525-51e2-42d6-80a5-783f2bc4a2e2"", ""inverseOntologyProperty"": """"}]"
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,tg:lhbr:189215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,tg:lhbr:189215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,tg:lhbr:189215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,tg:lhbr:189215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178890,referentienummer,False,,,,,,,,,,,,,,,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189215,brocade id,False,,,,,,,,,,,,,,,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189215/N,brocade url,False,,,,,,,,,,,,,,,
3f04e239-c501-5a23-ad9b-8e6ce0e3271f,tg:lhbr:189215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec4e8109-0919-5b43-a420-635153faab66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3882c2d-619c-4ec7-b856-e0e5dbe557e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
