ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,tg:lhbr:62508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62508,record identifiers,https://data.letterenhuis.be/ark:/24970/4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,object identifier,Brieven,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32a0095-3202-4c6a-87c0-650bf537d159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775a4955-e800-450d-afd5-110d12b4e4d6"", ""inverseOntologyProperty"": """"}]"
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,tg:lhbr:62508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,tg:lhbr:62508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,tg:lhbr:62508,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,tg:lhbr:62508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,tg:lhbr:62508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059858,referentienummer,False,,,,,,,,,,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62508,brocade id,False,,,,,,,,,,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62508/N,brocade url,False,,,,,,,,,,,,,,,
4bbb0edd-83d4-54b4-9fec-238c5ed4e35a,tg:lhbr:62508,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
