ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f810e9e-f291-54a0-bd9e-feea3e700ce1,tg:lhbr:283216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283216,record identifiers,https://data.letterenhuis.be/ark:/24970/4f810e9e-f291-54a0-bd9e-feea3e700ce1,object identifier,Brieven,,,,,,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a56aaa0-db68-44de-89bb-568bd22fc342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32bc8df8-fdd7-4405-b352-78453ad8ee0e"", ""inverseOntologyProperty"": """"}]"
4f810e9e-f291-54a0-bd9e-feea3e700ce1,tg:lhbr:283216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,tg:lhbr:283216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,tg:lhbr:283216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,tg:lhbr:283216,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.a. over 'De Kapellekensbaan' en 'Mijn kleine oorlog'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,tg:lhbr:283216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271777,referentienummer,False,,,,,,,,,,,,,,,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283216,brocade id,False,,,,,,,,,,,,,,,
4f810e9e-f291-54a0-bd9e-feea3e700ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283216/N,brocade url,False,,,,,,,,,,,,,,,
