ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206773,record identifiers,https://data.letterenhuis.be/ark:/24970/632cfa78-1010-5508-b6c0-711b10900ba1,object identifier,Brieven,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""440ef1ca-066b-4ce5-99ee-6851f7277f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee635b0-1fc3-47a8-95fa-5c1cd9ed6131"", ""inverseOntologyProperty"": """"}]"
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196296,referentienummer,False,,,,,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206773,brocade id,False,,,,,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206773/N,brocade url,False,,,,,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64cf8905-e8e0-5af4-8c1b-90697a3e39a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3269867-d631-4905-99d4-001558010440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,e73_Titles,,,au::1163,,,,lhbr,lhbr,Brief,75ab4197-b138-51cd-862c-a952d9c09d73,bs,,au::1163:1,au::1163g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/124441"",""au::1163"",""au::1163:1"",""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""Frans Baudouin"",""ark:/83110/x0/959390d2-2471-59ff-9a0b-81dd098585cd""],""name"":""Frans Baudouin"",""ark"":""ark:/83110/x0/959390d2-2471-59ff-9a0b-81dd098585cd"",""uri"":""/agents/people/124441"",""id"":""au::1163:1"",""resourceArk"":""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632cfa78-1010-5508-b6c0-711b10900ba1,tg:lhbr:206773,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
