ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f31519c-2115-5076-80b7-8b41bacef927,tg:lhbr:67153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67153,record identifiers,https://data.letterenhuis.be/ark:/24970/4f31519c-2115-5076-80b7-8b41bacef927,object identifier,Brieven,,,,,,
4f31519c-2115-5076-80b7-8b41bacef927,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb6820c5-3907-4f0c-ac25-b01d67ef6ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a98744c6-8782-470a-8978-9fe77e4e0b9e"", ""inverseOntologyProperty"": """"}]"
4f31519c-2115-5076-80b7-8b41bacef927,tg:lhbr:67153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4f31519c-2115-5076-80b7-8b41bacef927,tg:lhbr:67153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f31519c-2115-5076-80b7-8b41bacef927,tg:lhbr:67153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f31519c-2115-5076-80b7-8b41bacef927,tg:lhbr:67153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f31519c-2115-5076-80b7-8b41bacef927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064380,referentienummer,False,,,,,,,,,,,,,,,
4f31519c-2115-5076-80b7-8b41bacef927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67153,brocade id,False,,,,,,,,,,,,,,,
4f31519c-2115-5076-80b7-8b41bacef927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67153/N,brocade url,False,,,,,,,,,,,,,,,
4f31519c-2115-5076-80b7-8b41bacef927,tg:lhbr:67153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6e4446-ff5b-5a93-b9c4-638e435fc95d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f1d5165-e24e-414f-ac10-262d6e24eee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
