ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bf61236-08d7-5462-af42-0d4c8c73eedc,tg:lhbr:91990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91990,record identifiers,https://data.letterenhuis.be/ark:/24970/5bf61236-08d7-5462-af42-0d4c8c73eedc,object identifier,Brieven,,,,,,
5bf61236-08d7-5462-af42-0d4c8c73eedc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dbc59aa-97cf-47ed-91d0-f68c3e79d101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afbc597c-344a-4814-af2a-71f3755df1eb"", ""inverseOntologyProperty"": """"}]"
5bf61236-08d7-5462-af42-0d4c8c73eedc,tg:lhbr:91990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
5bf61236-08d7-5462-af42-0d4c8c73eedc,tg:lhbr:91990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf61236-08d7-5462-af42-0d4c8c73eedc,tg:lhbr:91990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-10-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf61236-08d7-5462-af42-0d4c8c73eedc,tg:lhbr:91990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5bf61236-08d7-5462-af42-0d4c8c73eedc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086315,referentienummer,False,,,,,,,,,,,,,,,
5bf61236-08d7-5462-af42-0d4c8c73eedc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91990,brocade id,False,,,,,,,,,,,,,,,
5bf61236-08d7-5462-af42-0d4c8c73eedc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91990/N,brocade url,False,,,,,,,,,,,,,,,
5bf61236-08d7-5462-af42-0d4c8c73eedc,tg:lhbr:91990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db83c38b-ddbe-5d73-ad6c-d66404512e7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf994e57-f8b7-4d82-b874-22be31cb7986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
