ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236688,record identifiers,https://data.letterenhuis.be/ark:/24970/43471672-b864-517b-b0e5-6fe5c13596c5,object identifier,Brieven,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b= envelop</p>
","<p>b= envelop</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9f54b5-958c-48d2-8461-0d05d871f88e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5119692-054b-4693-a95e-2735838f8f60"", ""inverseOntologyProperty"": """"}]"
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225852,referentienummer,False,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236688,brocade id,False,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236688/N,brocade url,False,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a931585-b89b-5904-a4da-28ffd00a4d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""629ab9dd-fa39-48b6-8eb7-2d1112906445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,bs,,au::7566:1,au::7566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43471672-b864-517b-b0e5-6fe5c13596c5,tg:lhbr:236688,e73_Titles,,,au::23947,,,,lhbr,lhbr,Brief,e318e5df-9e31-5215-bb19-535864f3255a,co,,au::23947:1,au::23947g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2562329"",""au::23947"",""au::23947:1"",""ark:/83110/x0/e318e5df-9e31-5215-bb19-535864f3255a"",""Maya Beyns"",""ark:/83110/x0/47274a30-3ceb-516b-ac33-63447244fac2""],""name"":""Maya Beyns"",""ark"":""ark:/83110/x0/47274a30-3ceb-516b-ac33-63447244fac2"",""uri"":""/agents/people/2562329"",""id"":""au::23947:1"",""resourceArk"":""ark:/83110/x0/e318e5df-9e31-5215-bb19-535864f3255a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e318e5df-9e31-5215-bb19-535864f3255a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
