ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222609,record identifiers,https://data.letterenhuis.be/ark:/24970/5739beff-dc99-510e-86d3-0e7b67d65d2c,object identifier,Brieven,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6188b69-5b7b-41ad-9fdc-0f47c4ef6031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e2a280-1105-4b62-acdd-23361d472c39"", ""inverseOntologyProperty"": """"}]"
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211878,referentienummer,False,,,,,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222609,brocade id,False,,,,,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222609/N,brocade url,False,,,,,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1355a44-5b55-5883-bd36-564f6fcc63e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0c9d01-9a52-4083-91f4-18b81bec7dad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,e73_Titles,,,au::17313,,,,lhbr,lhbr,Brief,da60d484-a626-5c73-9f2e-0069df16d369,bs,,au::17313:1,au::17313g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1852491"",""au::17313"",""au::17313:1"",""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""Johan Sonneville"",""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578""],""name"":""Johan Sonneville"",""ark"":""ark:/83110/x0/05dbdeb3-e311-5de2-913c-f4df00f32578"",""uri"":""/agents/people/1852491"",""id"":""au::17313:1"",""resourceArk"":""ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da60d484-a626-5c73-9f2e-0069df16d369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739beff-dc99-510e-86d3-0e7b67d65d2c,tg:lhbr:222609,e73_Titles,,,au::7528,,,,lhbr,lhbr,Brief,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
