ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42ab06c0-0dab-5288-b6e1-27987c828479,tg:lhbr:141165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141165,record identifiers,https://data.letterenhuis.be/ark:/24970/42ab06c0-0dab-5288-b6e1-27987c828479,object identifier,Brieven,,,,,,
42ab06c0-0dab-5288-b6e1-27987c828479,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab825fb4-9110-46a4-98dc-5469e2673ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b9f9079-8ec7-4241-ad08-62b6292ae8b7"", ""inverseOntologyProperty"": """"}]"
42ab06c0-0dab-5288-b6e1-27987c828479,tg:lhbr:141165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
42ab06c0-0dab-5288-b6e1-27987c828479,tg:lhbr:141165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ab06c0-0dab-5288-b6e1-27987c828479,tg:lhbr:141165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ab06c0-0dab-5288-b6e1-27987c828479,tg:lhbr:141165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42ab06c0-0dab-5288-b6e1-27987c828479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132989,referentienummer,False,,,,,,,,,,,,,,,
42ab06c0-0dab-5288-b6e1-27987c828479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141165,brocade id,False,,,,,,,,,,,,,,,
42ab06c0-0dab-5288-b6e1-27987c828479,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141165/N,brocade url,False,,,,,,,,,,,,,,,
42ab06c0-0dab-5288-b6e1-27987c828479,tg:lhbr:141165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3726a29f-fcf4-5186-961a-9f50c3d6362b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd0ff51-f0ed-4913-b3b3-84ecc7ae9780"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
