ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37b7688d-a0d1-5449-ae14-4d100be5cd50,tg:lhbr:13672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13672,record identifiers,https://data.letterenhuis.be/ark:/24970/37b7688d-a0d1-5449-ae14-4d100be5cd50,object identifier,Brieven,,,,,,
37b7688d-a0d1-5449-ae14-4d100be5cd50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0447505e-2263-4da9-93d7-a891be4e2089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40dbdec5-541e-4088-bb53-a357325aa8e1"", ""inverseOntologyProperty"": """"}]"
37b7688d-a0d1-5449-ae14-4d100be5cd50,tg:lhbr:13672,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
37b7688d-a0d1-5449-ae14-4d100be5cd50,tg:lhbr:13672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37b7688d-a0d1-5449-ae14-4d100be5cd50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013034,referentienummer,False,,,,,,,,,,,,,,,
37b7688d-a0d1-5449-ae14-4d100be5cd50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13672,brocade id,False,,,,,,,,,,,,,,,
37b7688d-a0d1-5449-ae14-4d100be5cd50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13672/N,brocade url,False,,,,,,,,,,,,,,,
37b7688d-a0d1-5449-ae14-4d100be5cd50,tg:lhbr:13672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eeca916-a9d6-5dd3-a5f6-209d7137b86f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9816d979-68b5-43bc-93db-810fcec445c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37b7688d-a0d1-5449-ae14-4d100be5cd50,tg:lhbr:13672,e73_Titles,,,au::2209,,,,lhbr,lhbr,Brief,d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,bs,,au::2209:1,au::2209g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/236363"",""au::2209"",""au::2209:1"",""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""Felix Bogaerts"",""ark:/83110/x0/d1728cdb-e5f2-5ed4-8cce-26051219f353""],""name"":""Felix Bogaerts"",""ark"":""ark:/83110/x0/d1728cdb-e5f2-5ed4-8cce-26051219f353"",""uri"":""/agents/people/236363"",""id"":""au::2209:1"",""resourceArk"":""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b7688d-a0d1-5449-ae14-4d100be5cd50,tg:lhbr:13672,e73_Titles,,,au::3271,,,,lhbr,lhbr,Brief,cc17037d-c802-58ac-a673-9dbf26f61b1f,co,,au::3271:1,au::3271g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/349997"",""au::3271"",""au::3271:1"",""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""Jozef-Ernest Buschmann"",""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a""],""name"":""Jozef-Ernest Buschmann"",""ark"":""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a"",""uri"":""/agents/people/349997"",""id"":""au::3271:1"",""resourceArk"":""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
