ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84975,record identifiers,https://data.letterenhuis.be/ark:/24970/59bff803-ecef-56a0-806f-6f3386db8113,object identifier,Brieven,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f6cf7ae-9469-4bf0-9d47-2b7f3e93c5ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9178282f-463a-41de-b087-f2ffafc93e13"", ""inverseOntologyProperty"": """"}]"
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079764,referentienummer,False,,,,,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84975,brocade id,False,,,,,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84975/N,brocade url,False,,,,,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c336a08-d5c9-5c22-8ecc-3e565e3eac92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94a4cea-0378-4434-8bf6-d3f61805781e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,e73_Titles,,,au::10790,,,,lhbr,lhbr,Brief,d95513ee-1f59-51a3-acb2-15ae77aa8e76,bs,,au::10790:1,au::10790g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1154530"",""au::10790"",""au::10790:1"",""ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76"",""Louis van Kuyck"",""ark:/83110/x0/96f3c25b-682b-5bab-a631-39650dc140b7""],""name"":""Louis van Kuyck"",""ark"":""ark:/83110/x0/96f3c25b-682b-5bab-a631-39650dc140b7"",""uri"":""/agents/people/1154530"",""id"":""au::10790:1"",""resourceArk"":""ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bff803-ecef-56a0-806f-6f3386db8113,tg:lhbr:84975,e73_Titles,,,au::24306,,,,lhbr,lhbr,Brief,a59f7414-4619-540f-b321-a4ac9cf023c6,co,,au::24306:1,au::24306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2600742"",""au::24306"",""au::24306:1"",""ark:/83110/x0/a59f7414-4619-540f-b321-a4ac9cf023c6"",""(Dhr.) Bolgiano"",""ark:/83110/x0/e50cce0f-9b4f-521a-817f-ffeb0c785df7""],""name"":""(Dhr.) Bolgiano"",""ark"":""ark:/83110/x0/e50cce0f-9b4f-521a-817f-ffeb0c785df7"",""uri"":""/agents/people/2600742"",""id"":""au::24306:1"",""resourceArk"":""ark:/83110/x0/a59f7414-4619-540f-b321-a4ac9cf023c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a59f7414-4619-540f-b321-a4ac9cf023c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
