ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64deb8ab-6a19-53de-9c05-047234aa6ed8,tg:lhbr:147222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147222,record identifiers,https://data.letterenhuis.be/ark:/24970/64deb8ab-6a19-53de-9c05-047234aa6ed8,object identifier,Brieven,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20f27396-da70-4e1b-a425-dd4ba0df9427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6640e79c-b2d8-4292-a985-ec50d4314bfb"", ""inverseOntologyProperty"": """"}]"
64deb8ab-6a19-53de-9c05-047234aa6ed8,tg:lhbr:147222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
64deb8ab-6a19-53de-9c05-047234aa6ed8,tg:lhbr:147222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,tg:lhbr:147222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,tg:lhbr:147222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138691,referentienummer,False,,,,,,,,,,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147222,brocade id,False,,,,,,,,,,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147222/N,brocade url,False,,,,,,,,,,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,tg:lhbr:147222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5860d303-7483-5978-873a-0612970a36c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91ed665a-f028-46c3-9dc9-121cdcb4075a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64deb8ab-6a19-53de-9c05-047234aa6ed8,tg:lhbr:147222,e73_Titles,,,au::19127,,,,lhbr,lhbr,Brief,df74ffe5-8246-5c73-827b-0f2d8ab722d1,bs,,au::19127:1,au::19127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
