ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272573,record identifiers,https://data.letterenhuis.be/ark:/24970/4800b18a-d997-5933-97e1-7ab2346be654,object identifier,Brieven,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53f88c4-f679-4cd2-889a-e8b0d050e2ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d9089c-61b7-4a2d-9070-a3a0258f69ac"", ""inverseOntologyProperty"": """"}]"
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261232,referentienummer,False,,,,,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272573,brocade id,False,,,,,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272573/N,brocade url,False,,,,,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35cc9d24-8563-5d25-9663-4ef68042d446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b0cb57-bc69-4a53-91d8-515c7385b0f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,e73_Titles,,,au::12652,,,,lhbr,lhbr,Brief,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,bs,,au::12652:1,au::12652g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800b18a-d997-5933-97e1-7ab2346be654,tg:lhbr:272573,e73_Titles,,,au::3105,,,,lhbr,lhbr,Brief,7cb77142-bc95-55d3-8b1f-129b119a6f0d,co,,au::3105:1,au::3105g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/332235"",""au::3105"",""au::3105:1"",""ark:/83110/x0/7cb77142-bc95-55d3-8b1f-129b119a6f0d"",""Geroen de Bruycker"",""ark:/83110/x0/d598f2e6-46c5-54e7-a6e3-ce2b3e128018""],""name"":""Geroen de Bruycker"",""ark"":""ark:/83110/x0/d598f2e6-46c5-54e7-a6e3-ce2b3e128018"",""uri"":""/agents/people/332235"",""id"":""au::3105:1"",""resourceArk"":""ark:/83110/x0/7cb77142-bc95-55d3-8b1f-129b119a6f0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb77142-bc95-55d3-8b1f-129b119a6f0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
