ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64b4076d-a25f-57a7-9142-8683dfd39da1,tg:lhbr:73825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73825,record identifiers,https://data.letterenhuis.be/ark:/24970/64b4076d-a25f-57a7-9142-8683dfd39da1,object identifier,Brieven,,,,,,
64b4076d-a25f-57a7-9142-8683dfd39da1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29179e10-ebf7-4937-b44b-b2b2da89cb20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92d369c-8860-4868-8040-8c07fe30835b"", ""inverseOntologyProperty"": """"}]"
64b4076d-a25f-57a7-9142-8683dfd39da1,tg:lhbr:73825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
64b4076d-a25f-57a7-9142-8683dfd39da1,tg:lhbr:73825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b4076d-a25f-57a7-9142-8683dfd39da1,tg:lhbr:73825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b4076d-a25f-57a7-9142-8683dfd39da1,tg:lhbr:73825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64b4076d-a25f-57a7-9142-8683dfd39da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070654,referentienummer,False,,,,,,,,,,,,,,,
64b4076d-a25f-57a7-9142-8683dfd39da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73825,brocade id,False,,,,,,,,,,,,,,,
64b4076d-a25f-57a7-9142-8683dfd39da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73825/N,brocade url,False,,,,,,,,,,,,,,,
64b4076d-a25f-57a7-9142-8683dfd39da1,tg:lhbr:73825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e94d289-c269-58d8-9f00-a67bf9be2bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944b5516-06f0-4c0a-9a95-2739c69f9d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
