ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,tg:lhbr:187711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187711,record identifiers,https://data.letterenhuis.be/ark:/24970/63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,object identifier,Brieven,,,,,,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb8e3118-4317-4215-a0bf-66e2b31b98e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0464334b-82c1-4a04-bc46-a1dda7b4b42a"", ""inverseOntologyProperty"": """"}]"
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,tg:lhbr:187711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,tg:lhbr:187711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,tg:lhbr:187711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,tg:lhbr:187711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177403,referentienummer,False,,,,,,,,,,,,,,,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187711,brocade id,False,,,,,,,,,,,,,,,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187711/N,brocade url,False,,,,,,,,,,,,,,,
63c870e6-006e-51aa-b4f5-4fd70a6ab3f0,tg:lhbr:187711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6deac82-926c-5065-ad0a-bbe88e69cecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7881645-d75b-4f0d-a07b-377da88a01a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
