ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
504b8e04-4db0-51a8-ab53-a785394d3c62,tg:lhbr:84779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84779,record identifiers,https://data.letterenhuis.be/ark:/24970/504b8e04-4db0-51a8-ab53-a785394d3c62,object identifier,Brieven,,,,,,
504b8e04-4db0-51a8-ab53-a785394d3c62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e32e24c-d63f-4c6a-80cd-281cd487eb2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05139a3-e590-44cd-9560-3929b9ede0bf"", ""inverseOntologyProperty"": """"}]"
504b8e04-4db0-51a8-ab53-a785394d3c62,tg:lhbr:84779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
504b8e04-4db0-51a8-ab53-a785394d3c62,tg:lhbr:84779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504b8e04-4db0-51a8-ab53-a785394d3c62,tg:lhbr:84779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504b8e04-4db0-51a8-ab53-a785394d3c62,tg:lhbr:84779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
504b8e04-4db0-51a8-ab53-a785394d3c62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079654,referentienummer,False,,,,,,,,,,,,,,,
504b8e04-4db0-51a8-ab53-a785394d3c62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84779,brocade id,False,,,,,,,,,,,,,,,
504b8e04-4db0-51a8-ab53-a785394d3c62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84779/N,brocade url,False,,,,,,,,,,,,,,,
504b8e04-4db0-51a8-ab53-a785394d3c62,tg:lhbr:84779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36581804-d3ff-5606-9bf7-d4b5be00bb2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796191b4-d1cc-44e0-bbe4-e8073cc675b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
