ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,tg:lhbr:21650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21650,record identifiers,https://data.letterenhuis.be/ark:/24970/517cb7ed-4fd4-5ba7-8b7a-25a10264c823,object identifier,Brieven,,,,,,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""625745db-c547-4960-a788-97f404a4b8ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2bdbbc-88b7-41fa-903e-6eb85e6c4c7f"", ""inverseOntologyProperty"": """"}]"
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,tg:lhbr:21650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,tg:lhbr:21650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,tg:lhbr:21650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,tg:lhbr:21650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020777,referentienummer,False,,,,,,,,,,,,,,,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21650,brocade id,False,,,,,,,,,,,,,,,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21650/N,brocade url,False,,,,,,,,,,,,,,,
517cb7ed-4fd4-5ba7-8b7a-25a10264c823,tg:lhbr:21650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9496d09-7db2-50a8-9cf0-54d1aca4fba1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2343279-476b-4ec3-a87a-c488f8703db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
