ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139346,record identifiers,https://data.letterenhuis.be/ark:/24970/4028ec6e-426e-5158-a291-d87d46c03223,object identifier,Brieven,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7a5aa4e-3cd7-4063-8217-94a9b64caa8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0120dc7-4701-45c3-8ab1-b1152dd9dbe9"", ""inverseOntologyProperty"": """"}]"
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131249,referentienummer,False,,,,,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139346,brocade id,False,,,,,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139346/N,brocade url,False,,,,,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1d35f4-76a3-5443-9c15-a9a6eb3a7d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7870c1-497b-46c2-9dc5-e60cd7f880f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,e73_Titles,,,au::17876,,,,lhbr,lhbr,Brief,f0f0328c-0079-55cc-babb-1b42c9846c78,bs,,au::17876:1,au::17876g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling"",""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""resourceArk"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028ec6e-426e-5158-a291-d87d46c03223,tg:lhbr:139346,e73_Titles,,,au::4732,,,,lhbr,lhbr,Brief,e5c67e76-9926-5020-b1c7-c23d8049ef20,co,,au::4732:1,au::4732g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/506324"",""au::4732"",""au::4732:1"",""ark:/83110/x0/e5c67e76-9926-5020-b1c7-c23d8049ef20"",""Cultuurraad voor de Nederlandse Cultuurgemeenschap"",""ark:/83110/x0/3d88b2ac-3418-59c4-a82c-7c3431ccf999""],""name"":""Cultuurraad voor de Nederlandse Cultuurgemeenschap"",""ark"":""ark:/83110/x0/3d88b2ac-3418-59c4-a82c-7c3431ccf999"",""uri"":""/agents/corporate_entities/506324"",""id"":""au::4732:1"",""resourceArk"":""ark:/83110/x0/e5c67e76-9926-5020-b1c7-c23d8049ef20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5c67e76-9926-5020-b1c7-c23d8049ef20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
