ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d828485-fa5c-5161-8a35-36b6c66a0b0a,tg:lhbr:37913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37913,record identifiers,https://data.letterenhuis.be/ark:/24970/3d828485-fa5c-5161-8a35-36b6c66a0b0a,object identifier,Brieven,,,,,,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbac0ae-8f6f-4e98-bdab-f7daa8dd7e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7267f456-cc35-49a5-95c2-7d0ebda7e194"", ""inverseOntologyProperty"": """"}]"
3d828485-fa5c-5161-8a35-36b6c66a0b0a,tg:lhbr:37913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,tg:lhbr:37913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,tg:lhbr:37913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,tg:lhbr:37913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036566,referentienummer,False,,,,,,,,,,,,,,,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37913,brocade id,False,,,,,,,,,,,,,,,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37913/N,brocade url,False,,,,,,,,,,,,,,,
3d828485-fa5c-5161-8a35-36b6c66a0b0a,tg:lhbr:37913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c936fd4e-c081-57fc-ae15-a03455dfdd24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8be8620-f453-463d-b0a4-c387081bb81e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
