ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bc9e560-cc7f-595c-96ab-1b22628c6a06,tg:lhbr:218707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218707,record identifiers,https://data.letterenhuis.be/ark:/24970/5bc9e560-cc7f-595c-96ab-1b22628c6a06,object identifier,Brieven,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,tg:lhbr:218707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c06cd7-124b-42c4-bb51-0ad6a6f1581f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e285a7b-919a-41c6-b454-f2b3c29115ac"", ""inverseOntologyProperty"": """"}]"
5bc9e560-cc7f-595c-96ab-1b22628c6a06,tg:lhbr:218707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,tg:lhbr:218707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,tg:lhbr:218707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,tg:lhbr:218707,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208028,referentienummer,False,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA877,commentaar gebruiker,False,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218707,brocade id,False,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218707/N,brocade url,False,,,,,,,,,,,,,,,
5bc9e560-cc7f-595c-96ab-1b22628c6a06,tg:lhbr:218707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfccddda-ac2e-56a9-b2c8-1a593c24898f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72970cdd-01bd-435e-9355-99096b42cc37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
