ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27712,record identifiers,https://data.letterenhuis.be/ark:/24970/3847ac49-4af1-5032-b5d9-452fba61919d,object identifier,Brieven,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c7454b-5673-4bc7-95d6-2518c4821d4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a75a7a7-3477-44c1-bc3c-b9ea76a4453c"", ""inverseOntologyProperty"": """"}]"
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026655,referentienummer,False,,,,,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27712,brocade id,False,,,,,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27712/N,brocade url,False,,,,,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f89ae4-0623-57ff-8137-a4e69e6f73d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653b95ed-51f5-46db-82c2-6068859387f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847ac49-4af1-5032-b5d9-452fba61919d,tg:lhbr:27712,e73_Titles,,,au::26507,,,,lhbr,lhbr,Brief,161ffcb4-ff51-52c8-b9ba-d9881bfc2f3c,co,,au::26507:1,au::26507g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2836249"",""au::26507"",""au::26507:1"",""ark:/83110/x0/161ffcb4-ff51-52c8-b9ba-d9881bfc2f3c"",""F. Hulshof"",""ark:/83110/x0/20042f9c-b48d-5f37-afcb-0df14da3a35d""],""name"":""F. Hulshof"",""ark"":""ark:/83110/x0/20042f9c-b48d-5f37-afcb-0df14da3a35d"",""uri"":""/agents/people/2836249"",""id"":""au::26507:1"",""resourceArk"":""ark:/83110/x0/161ffcb4-ff51-52c8-b9ba-d9881bfc2f3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/161ffcb4-ff51-52c8-b9ba-d9881bfc2f3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
