ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,tg:lhbr:19857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19857,record identifiers,https://data.letterenhuis.be/ark:/24970/5f134d94-30a4-5e1b-883e-8a4c354a1ce3,object identifier,Brieven,,,,,,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770375c4-c58c-4c45-8692-ced0f36fe5d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1801ad5a-ef87-4338-9210-a8070055e4e1"", ""inverseOntologyProperty"": """"}]"
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,tg:lhbr:19857,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,tg:lhbr:19857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019028,referentienummer,False,,,,,,,,,,,,,,,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19857,brocade id,False,,,,,,,,,,,,,,,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19857/N,brocade url,False,,,,,,,,,,,,,,,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,tg:lhbr:19857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d14f14d7-470b-50d4-82d3-aa9a30388f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17470c7f-4135-4e15-b674-781b915c8e03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,tg:lhbr:19857,e73_Titles,,,au::2922,,,,lhbr,lhbr,Brief,8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,bs,,au::2922:1,au::2922g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/312654"",""au::2922"",""au::2922:1"",""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""Herman Broeckaert"",""ark:/83110/x0/d56514e3-8f65-5144-810f-0db3943fbcaf""],""name"":""Herman Broeckaert"",""ark"":""ark:/83110/x0/d56514e3-8f65-5144-810f-0db3943fbcaf"",""uri"":""/agents/people/312654"",""id"":""au::2922:1"",""resourceArk"":""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f134d94-30a4-5e1b-883e-8a4c354a1ce3,tg:lhbr:19857,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
