ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c099794-75d2-5682-b2ad-3dce97147449,tg:lhbr:220748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220748,record identifiers,https://data.letterenhuis.be/ark:/24970/5c099794-75d2-5682-b2ad-3dce97147449,object identifier,Brieven,,,,,,
5c099794-75d2-5682-b2ad-3dce97147449,tg:lhbr:220748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c099794-75d2-5682-b2ad-3dce97147449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8472da31-a6e6-4b16-a4e1-f357f42decb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df6f7d57-5d53-48da-b140-81a5c74d1eda"", ""inverseOntologyProperty"": """"}]"
5c099794-75d2-5682-b2ad-3dce97147449,tg:lhbr:220748,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5c099794-75d2-5682-b2ad-3dce97147449,tg:lhbr:220748,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5c099794-75d2-5682-b2ad-3dce97147449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210044,referentienummer,False,,,,,,,,,,,,,,,
5c099794-75d2-5682-b2ad-3dce97147449,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
5c099794-75d2-5682-b2ad-3dce97147449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220748,brocade id,False,,,,,,,,,,,,,,,
5c099794-75d2-5682-b2ad-3dce97147449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220748/N,brocade url,False,,,,,,,,,,,,,,,
5c099794-75d2-5682-b2ad-3dce97147449,tg:lhbr:220748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1949005-d406-5d59-8162-bff1fc56a694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8afa49c1-d49e-45ad-a3b2-1b66bd985619"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
